"","1","2","3","4","5","6","7","8","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","33","34","35","36","37","38","39","40","41","42","43","44","45","46","48","49","50","51","52","55","56","57","58","60","61","64","65","66","68","69","72","73","74","75","76","77","78","79","81","83","84","85","86","87"
"2302",-0.409739324305125,-0.64523999429921,0.620338683801928,-0.974116966787399,0.747407540923463,0.0283020569368733,0.539559947454671,0.54343187313673,0.171862809497174,-0.385215714262201,0.447098626005513,0.00337770935706794,-0.425660426556637,-1.67058536050946,-0.113465997104027,0.320577203519333,0.803514424718398,0.440265859620334,0.197300858380027,-0.245678024777919,0.278384555734351,0.171860076130229,0.4588100608069,-0.0989396666918614,0.211228088085408,-0.709022485780064,0.601197550440886,-0.263196613271787,-0.481332539451381,0.644890655541295,0.861655548620555,0.830825005247487,-0.162492473677538,0.450682838365967,-0.104560505152144,-0.865290340335631,-0.0214571111294541,0.158835586060898,0.151777100065807,-1.12191962261918,0.537987538563924,-0.204734013617249,-0.0763187221735842,0.254577962934648,-0.0296325585463351,0.222587637121115,-0.535630374979005,-0.33125417639194,0.934325419913442,0.26163713409225,-0.511813409412381,0.0700585338097295,-0.397470517887939,-0.4087892176613,-0.347109734997827,0.36188377893968,0.19101270757871,0.502575503926088,0.789691928483193,0.0052979310882344,0.0491282141721916,0.667881444180103,-0.646541600609985,0.105249771408649,-0.249990523410999,0.238397867774069,0.0345215548325672,0.588899730051222,0.176942966897643,0.0640404806953547,0.0632525375829998,1.07274173906478,-0.294365805697898,0.549314526890761
"2303",-1.02143126590334,0.105847442593376,-0.796576207469385,-1.44072149373428,-0.558161857050004,-0.530639659536084,0.589664765452373,0.0210854775619285,0.546196469951694,-0.597044409657431,-0.686863847385794,-0.870934352165438,0.362896864398135,-1.34126114001868,-0.648365680623364,-1.34453706799349,-1.85597342594257,-0.00228295393693578,-1.36147833447158,0.82244250851577,-1.68783717127518,-0.900963113169147,-0.363765556574951,-0.524611213621302,-1.30686519840453,-1.67747646387493,-1.42999488305335,-1.15732778708318,0.156921346270099,0.0902885347256852,-0.891480475937193,-1.41693812198798,0.0894180980342683,-0.395633492193879,0.053964304503632,-0.0438548661351457,-1.1371311774924,-0.219205008260251,-0.818927313342921,0.0893976558105338,-0.630204664149045,-0.651903625283236,-0.721157633609248,-1.16948170518556,-0.870736230634989,-0.69565822627949,-1.07305855064753,0.240288493080895,-1.22877735990138,-0.611520080097501,-1.2111115693207,-1.14129469308181,-1.81512416731078,-1.68060872564769,-1.08664980513507,-0.620888930035298,-0.327043854574028,-0.115488128255544,-0.619390781777092,-0.694824841537712,-0.518907982225993,-0.685478700191677,0.396082811021025,-0.453448614468714,0.242527716349535,-0.620419526292946,0.0582454825008147,-0.69873167564524,-0.871873926449807,0.435146752520278,0.437923731649154,-0.585893696462454,-1.71596951420921,-0.356445358957779
"2304",-0.841092724508471,-0.13401365895575,-0.249456099311375,-1.72067309569588,-1.18972365018592,0.229675077644544,-0.0933978439203762,0.40763660144451,0.927666527370076,-0.672287462327952,-0.466213962177547,-0.619885344080529,1.4663766053218,0.00974589624037692,-1.47349363052254,-1.47344932820366,-1.29208368824104,-0.253547767434196,-0.731687988293677,0.485794874241333,-0.198824239890695,-0.477570744706514,-0.148823445793691,-0.623760522232977,-0.131974928028189,-1.40997276670123,-0.88036483828106,-0.558495767940888,0.192038810359676,-0.878944537772704,-0.432474870571231,0.151471241334309,0.193282271938302,0.326610691834855,1.02095489488127,0.564631447289551,-0.144207193678839,-0.819838514523974,-0.529221071015118,1.12593884508303,-0.187419643405291,-1.14396201766848,-0.943306160843072,-0.104174618291757,-0.540116491006211,-0.341973807237121,-0.555738515364767,-0.855169137349734,-1.28578016797048,0.276054802800695,-0.726799395189486,-0.410030197179521,-1.2294631242176,-1.20002239911241,-0.737777656632403,-0.491165146408316,-0.577829560089682,-0.0862021306425222,-1.19832668451978,-1.35049533523053,-0.352334609150964,-0.51113472444024,1.21242953670263,-0.561147570856264,0.501226214610597,-0.486244260155323,-0.447194036938302,-0.628012486525516,-0.426273171930035,-0.214444709064655,0.623710885520547,0.339085687326773,-0.371647051975246,0.214642295115918
"2305",-0.568650114445825,0.0961070401032473,-0.360946075177587,-1.62111396576898,-1.05351161380189,0.0690790889807689,0.183442853057653,0.515273880885985,1.43924562684532,-0.456524761637046,-0.379492839045883,-0.173476125129326,2.08056207191342,0.457094731310757,-1.48149307696032,-1.44089121679059,-1.18209842657897,-0.181009839202999,-0.550217998490463,0.661475843760383,-0.0455566764874029,0.271433265455506,0.106089311657208,-0.442657148249635,0.67954116806743,-0.522662015652372,-0.214803484960441,-0.436221864915439,0.449421309918069,-0.926956671976356,-0.437743277604951,0.529256587608446,0.281416912618135,0.839460817871879,0.913915137579887,0.645604043246836,0.285159656490691,-0.859365046666686,-0.254429194982981,1.55357299107839,-0.0495464944996393,-0.571872290218291,-0.678976688203791,0.169328062278086,-0.344824171874105,-0.257696555836431,0.322757479970537,-0.779932916327652,-1.42109555812612,0.323053990609824,-0.610557578716618,-0.130063591258462,-1.0463293802428,-1.25215954663755,-0.384682632241602,-0.591372119832608,-0.331215230472905,0.607247717410179,-1.21037166564543,-1.79655440752558,-0.323423828581829,-0.333509197198579,1.66474026970478,-0.585871639682482,0.974935624585941,-0.677752996167563,-0.389392736778739,-0.838521744429213,-0.195967258695826,-0.0325109601748768,1.13385646925382,0.595337105495865,-0.240416449283204,0.215525268602503
"2306",0.14218645656199,0.289741525799109,-0.0756308139152608,-1.33374015529959,-1.28732740081085,0.409693333780003,0.601483865439326,0.414079934291525,1.99457053947304,0.159710118868689,0.0994409434528531,0.0867868514422936,2.13840152638636,1.13975792499629,-1.22976202748807,-0.832505243052654,-0.892118626260138,0.207278295408625,-0.00183285514335041,0.968017730603082,-0.0238600745886033,0.18555080753355,0.647473657539697,-0.317480636255631,0.795058032698911,-0.140559018798814,0.205735393936508,-0.4350855462842,0.660466078326446,-0.36582792989091,-0.384823311571392,0.738542491260127,0.148386692954994,1.74027263142954,0.974597423278442,1.42570934802217,0.333667048265883,-0.319282248407322,-0.0335672594296863,1.4676518892506,-0.055746959237744,-0.158722762618072,-0.3048105045855,-0.0541382070804268,-0.110265583065881,-0.253608171400633,0.68799879562268,-0.489718748170337,-1.14134249818475,0.586525966911385,0.0183851188468553,0.176859708621457,-0.551875824357922,-0.828210197027325,-0.0665801112685589,-0.333223730917759,-0.124595547846708,0.892337062033494,-0.768414080988595,-1.45755297298471,-0.0815897291758636,-0.237454199599076,1.26008903000606,-0.312204085487797,0.82432943123546,-0.536380009637643,-0.130214102111961,-0.542009433591239,0.175796194353075,-0.0468606323595844,1.16901817881979,1.04780796334877,-0.0757697640578792,0.287496835740324
"2307",0.431725235871305,0.109383483233762,-0.184485359795797,0.36903168264107,-0.027943883118563,0.049836980822952,0.395846221859362,0.123551963921435,0.571867066149992,0.131864738486484,0.253705690355698,0.401390886837975,0.439243097031108,0.572167286823604,-0.172108942970801,0.138917664688401,0.372575401302519,0.32512555919602,0.169572706693171,0.302185613758968,0.075153984508429,0.294361548879742,0.212524836788878,0.323918802279014,0.0325818367411892,0.142431790696077,0.190566719100324,0.227764840317053,0.353256196166065,-0.162936261137898,-0.264930121844124,0.370093003196802,0.0942476447702543,1.13960529850072,0.247178897048032,0.328603382579872,0.252288054300138,0.062934674955117,-0.0540635586181546,0.262161506248338,0.0202812490693043,0.0330452204219569,0.273968344186182,0.269043579316876,-0.0986205159477802,0.0298541797204817,0.208934632092215,-0.185233455349963,-0.186605060996145,0.115220957677261,0.684296739025811,0.151619986406492,0.478029350191651,-0.0332146056835667,0.221396806760803,0.156273084430586,0.132204996895309,0.189515922736119,-0.0773619226470044,-0.213865959153208,0.148716806047434,-0.0363343351815213,0.438541458464261,0.163704818874671,0.129005497739058,-0.153772678302254,0.0352146848608512,0.136428700198959,0.150898112995723,0.13829300818185,0.0431122181594612,0.804662256776026,0.306968037198424,0.434696290596484
"2308",-0.201552260131879,0.0627740452407961,-0.645224512063614,-0.617004208395014,0.0593120797295335,-0.106333359189282,0.821822566085104,0.73035319174045,0.883321518111496,0.0954317282489026,0.321916835953461,0.346871411784268,0.835012395889518,0.270021833617788,-0.764902731717182,-0.201164587333762,-0.876962604690738,-0.0411910604744692,-0.0239688969745582,0.610079685649886,-0.107492163412626,0.412818385746834,0.383586624001757,-0.0817309441317131,0.662270672600572,-0.300594509909522,-0.13059260508815,-0.299212630342687,0.384338535460424,0.162238229930724,-0.0470022818918516,0.487285570599316,0.411719173814737,0.98514247252762,-0.0729139487396615,1.08623069221535,0.0747811245409826,-0.19689197762079,0.0888157196569712,0.0594392870990095,0.363245001458136,-0.00182585641385469,-0.0464279776730308,-0.0120916466195664,-0.132330656380473,-0.0254711400039662,0.196821100910528,0.0581063086793274,-0.595385967623772,-0.201247256122249,-0.097614462597198,-0.0230390294436322,-0.386513530756648,-0.645720670514255,-0.233756077828313,-0.147978034455239,0.196251549744399,0.454213793981544,-0.167472252167747,-0.906035006053842,0.161069638819249,0.118749513025175,1.37728008681459,0.0687528010195022,0.820530914298979,-0.37784521248372,0.414647398268716,-0.456035873377033,0.155749720910378,0.496685088711439,0.617599512976628,0.589693853083727,-0.162521647518892,0.609878864936301
"2309",0.615496268186984,0.344707480006915,0.62958800898073,0.371819636744128,1.56290643658307,-0.37493692316265,0.803800302660792,-0.0911559124890735,-0.311737855256653,0.619879038379695,0.939416638758386,1.59914692316357,-0.0623503489253954,-0.712492830690859,-0.0375261084698595,-0.100142149873119,0.414769999999105,1.26923263481196,1.16612468338313,-0.65542930037892,-0.191363997033407,0.790055997287956,0.59017824044379,0.0270545664945114,1.95307283134486,0.922698727856381,1.22691128098063,0.16422647484449,1.12272914764478,0.877479894539676,1.19175458585601,1.41846070517273,-0.149095455857907,1.51155295285208,-0.60545080119909,-0.226804764099772,0.953405407616284,0.847366946659392,-0.803411177077562,-1.67079255402182,-0.241902836872568,0.0215401385085805,0.344561983574802,0.16258583044074,-0.160344229110069,0.333131223344812,0.824023743769448,-0.727494110032515,0.359778141129122,-0.0361039277951849,0.443598688853281,0.493653707988641,0.429287187764477,0.283330689563326,0.520920303933337,-0.253495503268666,0.819498668392119,1.34613347044152,0.71740051201089,0.162063467247746,0.404039157052007,0.718411674612969,0.145242963468073,0.97943995772068,-0.414719371178019,0.365071077352577,0.857752143796152,0.679297653665156,0.623646745934724,0.566548610623482,-0.715113844644996,1.40684661836647,0.858340959028946,1.50212425145276
"2310",-0.0995562763211602,0.100183470005205,-0.118571542958094,-0.283891606253344,0.0412114648536592,-0.0456195763716698,0.17522460326914,-0.0447421380164674,0.322539380091525,0.328119754999998,-0.125957180175771,0.0533788677139353,0.332024377672989,0.426572155706809,-0.164229936303165,-0.364715514607545,-0.247970421446731,0.174077477154537,0.195179655874529,0.625438029395465,-0.0103883285703055,0.087525489551912,-0.0468923838738067,-0.0427141148783303,0.777753127216325,0.20440477495586,0.292995458026941,-0.531073600421029,0.100544275577073,-0.140916809963727,0.0425822136679646,0.49695084022301,-0.166123263779076,0.68874950636599,0.0397083005850221,-0.271576771356959,0.364194208399435,0.0573629884969176,-0.510544319667472,-0.381904676603898,-0.313491904700133,-0.0783085222794182,-0.125011195258117,-0.0785822242519509,0.26253403561237,-0.29690256610568,0.239812571902559,-0.638523268867597,-0.0757683081895408,0.0376849038574483,-0.131130536577773,0.100748431582446,-0.184965224397078,-0.690553905065409,0.20554255816092,-0.251387048221645,0.309060568280384,0.364648993250647,0.201746552795963,-0.493041262932327,0.132887152071225,0.292781601517066,0.257340995288492,-0.207844013908587,-0.186722164675335,-0.299201137414426,0.356510041457192,-0.332775448154202,0.10374037871316,-0.289740354586328,-0.108684065887515,0.676791631067514,-0.353332233744768,0.429750172534288
"2311",-0.348990709368245,0.281575164969504,-0.055837477195458,-0.03800930595359,-0.171173061377797,0.409484229661669,-0.0355971684468859,0.563745404800561,0.560299383680021,0.059270240889147,0.353170936655596,0.524958392824423,0.516995996359388,0.631898271689659,-0.568817268111001,-0.37836224639239,-0.190870933419052,0.061415712779505,0.468994732057635,0.470431263333964,0.284692964044739,0.457196691987561,0.252518814281802,-0.00308278480104796,0.66669201864297,0.442343196342195,0.618415055949441,-0.227416182964582,0.519697518115046,-0.385916454280007,0.110558470222018,0.733700958033902,0.355270093339744,0.208095316146522,0.105479420945319,0.231974747008665,0.536908441148298,-0.385906460321641,0.566665358279157,0.631857648673297,0.241241570440101,0.394108123432611,-0.0422105412702116,0.0505982737836388,0.390984475498816,0.0409372320501156,0.698999444866105,-0.243125222974473,-0.285726250954506,0.418050854792461,-0.14506609940313,0.348272048595884,-0.228486007512418,-0.315681529262688,-0.0398840781420393,0.0497610752018713,0.453298130218984,0.546330713208965,-0.088029748699392,-0.960794468330439,-0.0607180624610737,0.165158458342892,0.869416098821595,-0.0113336443438652,0.533139435520157,-0.203873346604421,0.148077338376127,-0.139994993710311,0.949689510191535,0.0686472766412236,0.180346399615008,0.302648217263713,-0.187587305382097,0.760632974156148
"2312",-0.171366168146945,-0.109604593376578,-0.144704330882133,-0.470492753193944,-0.272469867025134,0.0435145004308823,-0.0266701626295331,-0.0541986303146609,0.384764132239545,0.134101506008977,0.0485489508876373,-0.173545738989145,0.277282542031745,0.738266645607196,-0.226104696105148,-0.328990699436668,0.00759897400240961,-0.281145937985875,-0.0757931018897133,0.296456156282995,0.185277335700607,0.296424885133892,0.0161257928147496,0.0589398454981631,0.454415969370461,0.225808874301303,0.388082495437141,-0.155585448592468,-0.0414897709919935,-0.404017237216861,0.11852811540307,0.576729895776434,0.0199317121960467,-0.101502810918018,0.418697479746412,0.0569546479674201,0.178521498093402,-0.391685193716471,0.230891870734519,0.143028175248978,-0.046863297081823,0.0838981597274131,0.137941274849083,0.0715718825489298,0.22818519560163,-0.0630530601928299,0.504729162478036,0.39166275578777,-0.000713064986407108,-0.135750024420161,-0.0961685024208785,-0.109046795440711,-0.42711661610033,-0.221397440501774,0.153298233180444,-0.248851064826728,0.0917520984274502,0.300229423993899,-0.299539751703255,-0.707202855926472,0.0496282062446716,0.0916787756998971,0.185891354524881,-0.105030258392137,0.390674630808272,0.0716810739914679,0.0542327178884274,-0.213676209951016,0.335390543220345,-0.254046873407582,0.256724371980993,-0.045033723332059,-0.286696123503567,0.0264731314453508
"2313",0.791248939371014,-0.015129232073579,0.695276576848887,1.17383213410976,0.433044479538178,0.180650747192842,0.586737235988842,0.236118606536119,0.0864356217021495,0.0825579103489973,0.0256252267782996,0.223516469842439,0.136235712738762,0.289638052317527,0.45609990857128,0.798462290289413,0.306547538797251,-0.0103626538455763,0.288480136068534,-0.0681866101310625,0.223313393395225,0.492164678668115,0.0141336705148774,0.440815729676271,0.314968384978057,0.220972921364452,0.142962505861698,0.834084698601518,0.10854446399576,0.303061684094044,0.340014401407481,0.660214027490021,0.526364540331514,1.03522350575408,0.0790586659216663,0.0561455585539693,0.486433780704947,0.313472530748608,-0.408153178599897,0.472037255094975,-0.171032042649195,0.331871049876739,1.01973380445358,0.170913700190653,0.221388706635542,0.224042728585141,0.497195589174042,0.652961160744284,0.299086528458115,-0.0625506533865823,0.89569205302818,0.257109333812479,0.461012657052267,0.565320622201355,0.465193439621551,0.272931744446825,0.233599351501143,0.314831151267868,0.207250161194284,0.0571978439529444,0.115612294550274,0.192285718431339,0.21999776573005,0.127795649174204,0.221065100889173,0.315832927552242,0.235274069917175,-0.144604556646073,0.753141344672957,0.426108736154962,0.0825919006180891,0.801310371328533,0.687442702306954,0.322891148471902
